0.004510402679443359
0.01279449462890625
0.012431621551513672
0.01608753204345703
0.008448123931884766
0.008448123931884766
0.012431621551513672
0.008448123931884766
0.004510402679443359
0.0009427070617675781
0.011998653411865234
0.020188331604003906
0.0592961311340332
0.05336332321166992
0.04524660110473633
0.022046566009521484
0.03696250915527344
0.028745651245117188
0.009415626525878906
0.027598857879638672
0.0019974708557128906
0.006068706512451172
0.010531425476074219
0.0572967529296875
0.15660715103149414
0.18872833251953125
0.23015880584716797
0.13805117951643897
0.07360079010461806
0.06977548366543651
0.06625325951835315
0.05842161178588867
0.051730464801967635
0.00848531723022461
0.013761043548583984
0.01632976531982422
0.008788585662841797
0.0009579658508300781
0.04251241683959961
0.042226314544677734
0.04170656204223633
0.031120777130126953
0.021450519561767578
0.03239870071411133
0.02280282974243164
0.02280282974243164
0.02280282974243164
0.04092741012573242
0.03239870071411133
0.031120777130126953
0.031120777130126953
0.031120777130126953
0.030235767364501953
0.030235767364501953
0.021450519561767578
0.04049873352050781
0.0404210090637207
0.02761220932006836
0.07091760635375977
0.08386468887329102
0.05330038070678711
0.04534006118774414
0.027599811553955078
0.025417804718017578
0.0190277099609375
0.042604923248291016
0.05896615982055664
0.04242515563964844
0.04141712188720703
0.027575016021728516
0.0020046234130859375
0.006962299346923828
0.013328075408935547
0.037256717681884766
0.047487735748291016
0.07781267166137695
0.026198387145996094
0.05432319641113281
0.010963916778564453
0.02919912338256836
0.055272579193115234
0.0367283821105957
0.061220645904541016
0.018466472625732422
0.05108833312988281
0.05557441711425781
0.04875612258911133
0.04980182647705078
0.041428565979003906
0.04980182647705078
0.04877424240112305
0.021696090698242188
0.0328369140625
0.03225564956665039
0.030242443084716797
0.02489471435546875
0.02469015121459961
0.017556190490722656
0.018836021423339844
0.017360687255859375
0.011391162872314453
0.004837989807128906
0.004379749298095703
0.00495147705078125
0.04337453842163086
0.012194633483886719
0.05420970916748047
0.051423072814941406
0.05420970916748047
0.003315448760986328
0.029925823211669922
0.05497455596923828
0.011069297790527344
0.021203041076660156
0.040216922760009766
0.05469465255737305
0.028265953063964844
0.02375316619873047
0.01042938232421875
0.017400741577148438
0.017774581909179688
0.048256874084472656
0.0673375129699707
0.012938499450683594
0.017078876495361328
0.05725908279418945
0.06366920471191406
0.05997180938720703
0.011266708374023438
0.010194778442382812
0.09319543838500977
0.0004329681396484375
0.03274679183959961
0.052097320556640625
0.006971836090087891
0.1044464111328125
0.01004791259765625
0.1029052734375
0.010773658752441406
0.07803535461425781
0.07457113265991211
0.0712890625
0.05757951736450195
0.27010107040405273
0.04051828384399414
0.03184795379638672
0.03995847702026367
0.01843738555908203
0.1797480583190918
0.06638771295547485
0.16372644901275635
0.060852378606796265
0.04695940017700195
0.04861840605735779
0.06177020072937012
0.06761941313743591
0.04045596718788147
0.0376928448677063
0.008550256490707397
0.003898441791534424
0.03509959578514099
0.14366284012794495
0.3099232316017151
0.14932787418365479
0.0005185604095458984
0.015516535481507665
0.046743154525756836
0.01804364290216598
0.020328998565673828
0.03377377986907959
0.03820180892944336
0.10922276973724365
0.041473388671875
0.04619920253753662
0.04112076759338379
0.010756373405456543
0.015693187713623047
0.040610551834106445
0.1075054407119751
0.024821996688842773
0.08018207550048828
0.05663686990737915
0.032245755195617676
0.057546913623809814
0.038296520709991455
0.043910861015319824
0.0005079507827758789
0.05460810661315918
0.04218769073486328
0.007006525993347168
0.17533767223358154
0.1593010425567627
0.09173381328582764
0.06137228012084961
0.11325323581695557
0.04988133907318115
0.055083394050598145
0.03678929805755615
0.04674041271209717
0.053939104080200195
0.042244791984558105
0.02774631977081299
0.04289555549621582
0.043352603912353516
0.029535412788391113
0.04388415813446045
0.03371632099151611
0.23793256282806396
0.31488032735800053
0.30821748037316743
0.30470496780152123
0.30485795274460803
0.22380781173706055
0.4374969005584717
0.4726428985595703
0.03584432601928711
0.10249900817871094
0.028901100158691406
0.18533992767333984
0.032863616943359375
0.03297758102416992
0.02205801010131836
0.031271934509277344
0.028872966766357422
0.0090789794921875
0.05604076385498047
0.18353986740112305
0.12674856185913086
0.1409316062927246
0.13269853591918945
0.0972437858581543
0.09563159942626953
0.10156059265136719
0.059404850006103516
0.07434320449829102
0.06255674362182617
0.06914186477661133
0.06731367111206055
0.046855926513671875
0.05550098419189453
0.06409740447998047
0.06064605712890625
0.06746196746826172
0.06409740447998047
0.06409740447998047
0.06076526641845703
0.06409740447998047
0.06746196746826172
