0.031235120293096514
0.031235120293096514
0.031235120293096514
0.3070967414715871
0.3070967414715871
0.3035071888406027
0.34077191100152326
0.38024942317896604
0.4852395669695984
0.5525582602283933
0.6540616263601395
0.741644627958066
0.6073013838783061
0.7677285108518129
0.8810910660588637
0.6573125122907656
0.7846623757477563
0.916142913176472
0.6182808481476195
0.7439157416446164
0.8955538589777672
1.0412641998210617
1.2100396317367519
1.25321565697915
1.2719971059969761
1.2511624575382196
1.1481687429178313
1.1481687429178313
1.0953157652804926
1.0321575452101381
0.9679395488069726
0.9469937680866364
0.9365600412017989
0.6897270963241642
0.7469780445218238
0.8257166750944842
0.6428055588410608
0.7020213265970785
0.8009863337112523
0.65644265894412
0.7027828652842829
0.7571241595142367
0.8264936471037051
0.9162531276267756
0.9904662030177876
1.102824000160298
1.1930375303793557
1.2867097612955911
1.3987235758048524
1.4772874058242036
1.4446861005326417
1.4428743623242022
0.5010213268764555
0.5097976779159297
0.5386298839065248
0.606601226673897
0.6619518186360631
0.7128559568009496
0.8035162645472217
0.9451447541353143
0.9917894674489945
0.9917894674489945
1.0186397624599963
1.0076728222593243
0.9459408970523547
0.8503731640370701
0.7477614174168052
0.714405675981748
0.714405675981748
0.6630968514096905
0.5510832018198258
0.824324949735802
0.9104957669470578
1.0606176845132658
1.215933426512063
1.0287603264739371
1.197147358577397
1.3560904648922543
1.4677243766702353
1.1776362830979488
1.3051900478063858
1.4100938048125902
1.5200354367917162
1.6416305323297349
1.7286559673107245
0.6086032516219972
0.6691605906370409
0.7317240786296526
0.8327301420088459
0.796923224905907
0.8608483072577785
0.8327194308790289
0.746278146411309
1.167974135348411
1.097019669613981
1.0843604436143466
0.8661140540900316
1.7088005331630203
1.5842048984851729
1.4194484800624152
1.30836481381515
0.5493218492060785
0.6875381949542784
0.7885844437858409
0.6010111526701151
0.654038578177581
0.7200651537304457
0.7765031774355309
0.8913173791878548
0.9790798738024578
1.0818391914089358
1.1660592936614937
1.2520007748736206
1.2567714784788884
1.2293767499036399
1.2192574209852587
1.2436213955581268
1.2917286113477828
1.3173687900611575
1.24223907716246
1.1342771718001545
1.0743311237418003
1.0701188364412184
1.0239521324540963
0.9758894933220376
0.9467755470594065
0.49174741858473464
0.5731870469518634
0.6642172115092787
0.7647686144195753
0.5794678081299958
0.6730208243948093
0.72167768641202
0.7981283886721287
0.9030044098263397
0.9834187783370617
1.0650122107610045
0.6147681086561912
0.617099853435454
0.633327350290439
0.633327350290439
0.37584381404184797
0.36770187707347624
0.4537207182692616
0.5336458698476281
0.6461808430202771
0.7484912078994339
0.8895989838553592
0.9673129471141001
0.9097374964792303
1.02066635900846
1.072177892553207
1.0316209164613541
0.5116784936071651
0.5071202212654453
0.555968897807265
0.549177179388098
0.46935905547086376
0.38183866560345725
0.2918114167715369
0.2685730216880408
0.30782156317674253
0.38870758690929014
0.5233742510408892
0.6165546701027396
0.7298340612255662
0.8772639633501863
0.9801603911388199
1.0921812827166362
1.198906034375356
1.3271724780001315
1.442741848086454
1.569757458339392
1.6876353065620944
1.7710564360880585
1.8551589892544322
1.9688903778796145
2.1062097357333975
2.1689677677430885
0.843090750885357
0.7834495997486779
0.7263835686726513
0.7732065608686208
0.7732065608686208
0.8962313777507709
0.9508490293855341
1.0441669964333433
0.9598826510381226
1.0916820131743536
1.212468130623702
1.2989374154140634
0.9100400480437781
0.8852954693946585
0.9005175713259292
0.8356610679541795
0.7907348650497694
0.6592536090572998
0.664548065702784
0.7509776891302347
0.7898309404153669
0.7717639564484126
0.30419133451260616
0.42733325043719333
0.42733325043719333
0.3759399056966847
0.19552080882595044
0.2766066495337879
0.3840527275720553
0.4110260517752428
0.4811044160587841
0.5750664334517426
0.6556497736593803
0.7416300932999018
0.7578100663327316
0.8195517902437353
0.8959650082797205
0.5641254792056741
0.6654341020406138
0.7534122290806521
0.8424949911065871
0.6866110295629098
0.8055989302909681
0.8862869096661906
0.5675188121362685
0.6569275123108959
0.7824053723316134
0.8736235943871059
0.8759510741934271
0.8837439110147658
0.8383460791153547
0.8081071668814449
0.5470138449398848
0.410095988366385
0.3352799844933989
0.2952536541456259
0.25725294489629874
0.27290806348400676
0.25114572737638885
0.2541106231701118
0.38267347094478454
0.4959751093625399
0.6199278303901973
0.7360348910675483
0.8308741984805045
0.9079207316207752
1.012783482177145
1.1016141042115248
1.2219465958999007
1.3259121167109176
1.3686858792075582
1.4013045520691594
1.481979642623505
1.5411782096532682
1.597782916119638
1.7099896916434394
1.8089253371350786
1.641596966249578
1.5588852998372702
1.6215165518697137
1.6544313321316606
1.6385427187325805
1.6385427187325805
1.752247281570104
1.7460678896894113
1.7121223505403282
1.6210533797574749
1.5429599024590084
1.4663843703552275
1.4449896844403045
1.4449896844403045
1.4449896844403045
0.26496107621976644
0.3012863507220332
0.34898900861757204
0.43411578223666974
0.46936585518392726
0.5653656888145574
0.681387122085254
0.792333665523576
0.8637628059593608
0.9383432934057193
1.0245636958006772
1.1007227906230754
0.3642926279037803
0.4410188484763638
0.521748478477413
0.6058913195421208
0.5130842438632709
0.6073135828932315
0.7138799449400809
0.8098920096874329
0.9059761115421441
1.0412177126391633
0.9835989120008923
1.0042407681197174
0.8831145892118266
0.747787486093312
0.7363979610658946
0.7355495081849894
0.8422598640936529
0.8973601486507801
0.3755581719482117
0.41081000299033765
0.41081000299033765
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
0.35418384306486955
