-0.2307252581292984
-0.28834982104689216
-0.2886071016401928
-0.28992639969643136
0.009703017986087359
0.004116328221850762
0.01712675596444474
0.04534280668286339
0.037214483956801714
0.11256971700972407
0.36112557966802983
0.8402209727242429
0.8731405188525302
0.9088595503048802
0.9207778893966769
0.10667531688650689
0.10963104354170083
0.13599427994567437
0.05242572547694546
0.06869658163457826
0.07542434473126103
0.00568575449001707
-0.03497922369481776
-0.13855124997060952
-0.15726297759587626
0.058564337528455246
0.28290306095805096
0.30095174323887874
0.29945454888575673
0.241615171368747
0.057876846557454176
-0.263803258443441
-0.6971569663099992
-1.1575481792787392
-1.3253395204892382
-1.3068870656243226
-1.281124290038802
-1.1948546932526318
-0.9660413961510114
-0.9232226700232464
-0.9703419717503993
0.1398157712728335
-0.14860141591203857
-0.367671234560329
-0.18339937702107334
-0.16918107199283083
-0.168163487791692
-0.09181453719933008
0.14319329637130418
0.35433758144683164
0.3580381267737815
0.6269101687512165
1.1189903985232674
1.4992385336971759
1.560190221585205
1.6002111958851264
1.604724891769251
1.604521616100858
0.0923615429821858
0.09144961910184501
0.0935255493163909
0.0927395594819751
0.09431397094807503
0.04822125332781113
-0.013733228178901213
-0.01449102236263966
-0.009474560991701075
0.19528858088220347
0.27962294875503246
-1.6088163198414291
-1.473125241330024
-1.4706905256466134
-1.4712456488427081
-0.04259833591174922
-0.03737848006906641
0.042312398012481434
0.06956032647296628
0.08965360642492082
0.14764476978108343
0.06284938611632751
0.08949452862942237
0.3603118035985591
0.809655250364187
1.2148857149115653
1.3017488807910766
0.7615054070613217
0.8170254843001068
0.7587918369091549
-0.03579932914663675
-0.14631361011692356
-0.15624385566484267
-0.13000773153743528
0.1063309024112884
0.3208097789263048
-1.6277888215334437
-1.482176684080775
-1.3759665116123516
-1.1735661078956392
-0.9096140877148479
-0.8510767881405381
0.3271936299676449
0.30405210793978854
0.2534524956460876
0.25313078099576086
0.2524931869204861
0.2563189947866456
-0.1214673021423569
-0.2974986066585873
-0.08387359496368074
0.0430443231008798
0.41048154751954186
0.7981546043646296
1.1752963126730456
1.2200479063045637
1.2123848366668495
1.2084368777462062
0.013192604081593284
-0.034613039167937565
-0.07821121399635755
0.09460828834686852
0.2601049734393994
0.2556089540794617
0.23504727013274362
0.22222123237784364
0.22890663724823623
0.3341366194654215
-1.5602602875078666
-1.535537099067644
-1.533255306758586
-1.4058086166524606
-1.2743263264049411
-1.2701291022911625
-1.222321641327565
-1.1631894646097953
-1.126015708300441
-1.1003120189911852
0.09983700046522775
0.10548872617554617
0.10546558299699321
0.29304149541707375
0.7386842324849732
0.8831568864118501
0.7272133406093807
0.7397193322480483
0.7384150386465023
0.9726835088458727
0.14136248745648472
0.15258834719038006
0.15553330192566017
0.21765930670825684
0.22739087974642946
0.22932975550840473
0.05271495462557374
0.16166413491660636
0.2251526377894888
0.2566758846249996
0.24151099947425547
0.2118991144461967
0.20701428875898598
0.23886998174551666
-1.7304204645081662
-1.6529024995293784
-1.4830909309603042
-1.3083988093454875
-1.1830119911307297
0.19369070036954755
0.1922038612902391
0.19704049571980609
0.039421324045188444
0.03770774106506164
0.15182398478061876
0.22165573578106673
0.21710564668433852
-0.03103552396461695
-0.2881102768826803
-0.4491018181238501
-0.38648279381686057
-0.4271536525543398
-0.5984120544206597
-0.21854515045298772
1.725830928926415
1.5040540724099931
1.4671273983463808
1.5220942065108658
1.4922285339571073
0.017263074572522852
0.01882931234107066
0.01870647075045473
0.04010683468813503
-0.015927092879682192
-0.41699690444200055
-0.7722449895005576
-0.807144466675015
-0.8260544251991507
-0.8252592782370942
-0.8228651206570377
-0.8221208720708384
-0.8187575929093335
-0.8211753231404011
0.08280717211232466
0.08301402321338669
0.08036476961186853
0.051503075702601764
0.04637242477544842
0.08325993613116452
0.08433040387799867
0.06184970918106142
0.054866268648870925
0.0551614985600937
0.02533541942533843
0.11523372765513135
0.20666825130564412
0.6064197549956785
0.953594422532748
1.0318067949445149
0.6011939009908052
0.5609943755944777
0.44168177506087974
-0.0010337454044097028
0.23620751721530675
-1.707922366159405
-1.0997712270829092
-1.017425125503208
-0.9539350930039638
-0.9290234502191993
-0.9304617852980696
-0.03244985319053828
-0.029931149391681067
-0.026404139102522706
-0.025791330819188718
0.02880118549792743
0.10687118955488822
0.5724264570560863
0.8858826049839623
1.2562917616655662
1.2957721104354016
1.2959469253513503
1.298231887393368
1.3179863503816738
0.05255226185576645
0.05783631152632007
0.08703856414580258
0.056824263108878115
-0.13675294351076017
-0.48930189512619987
-0.9723611099481979
-1.2869882998175715
-1.5039489943788311
-1.5117665540926781
-1.5175478711525527
-1.474839841846015
0.03404535570707268
0.11173243775128971
0.21929588030708025
0.27927808830180195
0.20287070684940944
0.31972729819926976
0.700569711344923
0.7545120654263755
1.1201151485125997
1.1668622208165507
1.1668622208165507
1.1668622208165507
0.008352196800313627
0.008352196800313627
0.008352196800313627
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
0.018341962108053056
