0.04118584302372424
0.21388908093982442
0.14186191647105983
0.2141276724903044
0.8698323231923252
1.2061708666733704
1.525500146434559
1.8662171556275926
2.1665962648041206
-2.1055949536033927
-2.09454277556888
-1.9470915679222678
-1.5104298330427388
-1.3804922646791562
-1.1438132259963378
0.6211336289090703
0.878588873418211
1.1223095914127499
0.9164537144178023
1.1624512171001318
1.4390857176984624
1.0346435448864462
1.3230277005825268
1.559700351098431
0.9995799956778402
1.0866555261123656
1.047063588211051
1.0930086293903276
1.2868116105441065
1.46085742673531
1.5565234040389169
1.5155843617004618
1.3923588600914352
1.1832972999543172
0.7955399898091696
0.5427177951964598
0.2856436271370488
-0.1174717840476791
0.2770916231647783
0.5198823998449096
0.6643635182493365
0.7605253627988313
0.8859491280830002
0.9765229037377141
-1.973184215636024
-2.283444406579972
-2.5645350018843143
-2.82704869017489
-1.3526965579578423
1.5458509125487332
1.533522868182615
1.449728928387041
1.2786638157868597
1.1348522409273991
0.9138621644678786
-0.637557552442499
-0.47104922423854134
-0.32855413405180617
1.165512146534465
1.379976013221772
1.639370975850114
1.8673689328512793
2.110387163514972
2.3516244419546153
2.5835211878417117
2.792150271608266
3.0622397680338445
3.126962039856051
3.0568398338823455
2.8987822756384003
2.745976580724209
2.500297825374147
2.303898652202019
0.955767917260787
1.2581706751976796
1.5370311019202767
1.2720539915108275
1.5649950656065217
1.896296737520208
1.275316945778052
1.5931110335336067
1.717543497464603
1.7098288055237896
1.5483434724114662
1.2607534394149675
-1.4024863721879042
-1.1193521659460917
-0.9656004588409408
0.9434422318200825
1.2124245219750935
1.4790780966806176
1.7729312363665577
1.3160854044046435
1.6247101501314865
1.7268047838820233
1.6113072681411469
1.4794485220926283
1.27909085908431
0.9572695314152868
-0.6184251643928312
0.8745546166741385
1.0888614894134552
1.3517999530692255
1.6122174695708273
1.857457206996145
2.112984497428637
2.1367215123445598
2.1482977563598773
2.470561294379589
2.7634598086922235
2.79285010711659
2.7088458613285047
2.4559795153071446
2.1181959549094365
1.8480417774549447
1.6753516717186825
1.219161485051782
1.4827292236542609
1.5796244164690199
1.6157241620246137
1.6825237967655247
1.8011055224291928
2.040327177292114
2.280972121827974
2.469005270278412
2.50003157028561
2.3263812364794316
2.050303892432194
1.8402090394517618
1.6617621716599094
1.4126045787902866
1.1846740065062362
0.9254704744817039
0.7353925038056088
-0.5753205709916185
-0.512621317688835
1.5080809233703025
1.8303062842398863
1.8923719233511067
-0.8806106310598378
-0.7829886538203165
0.6375533510931667
0.9701143200522385
0.8256165775746425
0.7539075831393828
0.6758325332912626
0.5982901826642855
0.5641154725265465
0.6689490789593131
0.8120903294550255
0.9725861833005167
1.1672434659215927
0.8801629433661218
1.0780861449601475
0.48259714378955415
0.5644612189915286
0.797559539530257
1.061954100240052
1.2802136729630216
1.4903494464234828
1.630168947896699
1.6239444050268363
1.4931239368998444
1.3628834918788961
1.1940485948134958
1.3173724173921078
1.5073623720730154
1.6500126155033126
0.755353551498258
0.9283664332475823
1.1107078612591617
1.2905136649127689
1.584918521738021
1.791484651738374
1.8939517556563086
0.8839497527892339
1.1261734079359251
1.4241138618192906
1.6417682996459955
-1.3011716276211929
-1.2811224878612202
-1.0242373891417738
-0.7665403159796095
-0.6706103869740363
0.6736145784339924
0.9864561210989597
1.2443029762405713
1.5567654976740004
0.9841272851519246
1.334496541471643
1.3943582964196095
1.176523069738121
1.0352987831710003
1.0988615500327132
1.1102646251579973
1.2409220232266387
1.336456794764059
1.3798998829598084
1.3766237826377121
-0.9658130203098431
-0.9741706225765427
-1.0060427417804325
0.6163828507473169
0.9186372467670715
1.2538845086862365
1.5412081143473118
1.4381336559210052
1.7401603017910015
1.991906611579352
1.033253673037877
1.2430466349489127
1.2748520856335712
0.6422315887087723
0.36509637983480475
0.2505979684041978
0.27786748439697334
0.30987344275704026
0.6860532419458176
1.2283214584324407
1.4270701838263125
1.398906863252756
1.1358465005861555
1.3860668602701374
1.7343754250475767
2.1137323429064407
2.4800178103472437
1.0988358258395152
1.1804398239277323
1.4479546731196353
1.5683021137985853
1.5672619147393954
0.7454445325225992
1.0114732159619342
0.8865307683251924
0.5588823304110165
0.24817550658274556
0.16075755409491146
0.41613854165162023
0.6975551025195533
1.142126455205236
1.4864045259898626
1.8179448671850955
1.1239296703645059
1.4141307871327071
1.6399605155046346
1.526496730510204
1.2758325487761553
0.9774129110032792
0.753442914913875
0.5048852665375894
-0.4942101139817967
1.7201205481517028
2.0334141616500263
2.3991977744801987
2.758908038145144
1.834615674072774
2.106861295935072
2.088358974478202
-1.9605996649837203
-1.7488783455750827
-1.6991228590855578
-1.6991228590855578
-1.6991228590855578
0.6358545782398498
0.6358545782398498
0.6358545782398498
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
-0.5462848349244547
