0.07245180189717479
0.07021268178099999
-0.029906047330568147
-0.027392979873089335
-0.08623495361828529
-0.06117245929950227
-0.05321020138147331
0.043723537810861024
0.034486186349668824
0.03467246751317932
0.003743493612949844
-0.003302402616411737
0.0132448062693305
0.08390951292651061
0.09756011525233288
0.10032184326444027
0.1234661049159978
0.0517188427884282
0.051194242414279334
0.05198879100310183
0.03929420194453692
0.04567590008780881
0.04023557843389031
0.05674753727886006
0.057510420068558166
0.060023295449517566
0.11601580744128798
0.11236557286842275
0.11236557286842275
0.18021632563714823
0.6148258292540086
0.7474430297039709
0.8786617047368475
0.9545915680540248
0.9595489517547653
0.03107879472762065
0.03578608552800644
0.08171618383982471
0.1427392070858059
0.14437795217806126
0.17405069052890432
0.1166299320883265
0.14849996923009734
0.20935799081019335
0.2118807773402338
0.16029177104535441
0.10632355879694366
0.1053618407321325
0.10341386277329401
0.038390459388676246
0.03582587702276929
0.03559129282455509
0.03510377420857724
0.033849237512486474
0.058919573408912074
0.058108096136720966
0.05876744019191227
0.058654003551002254
0.058534772130981794
0.05980948790270735
0.10324324844264654
0.2302924354598922
-1.7369363593651657
-1.537038231764996
-1.3885723942501351
-1.4539406172302902
-1.4667808575203614
-1.4759169811134314
-1.485645103233662
-0.06788391406463323
-0.05249358688479144
0.01681138177250352
0.03803330207887523
0.2361794453098786
0.09915552980653947
0.15923876820217386
0.15965642887993658
0.16027228262428322
0.16072319645659466
0.16203184407444682
0.15916897179950062
0.008803262804460033
-0.0071322435540719376
-0.03503132560712946
-0.03847346981562827
0.21232520063816146
0.20880986763817666
0.25802336075031346
0.25802336075031346
0.5618083222259608
1.0022849870745318
1.1961289783550724
1.3067531221221336
1.3144119929224254
1.3269895734485426
0.048348090661955556
0.04673957764959136
0.088144858144652
0.010122461579148756
0.011580354783438218
0.010038220642612172
0.007580330469746155
0.025391946677276955
0.1815833176659477
-1.7500049687525792
-1.6834360987634005
-1.5791372229657616
-1.5791372229657616
-1.5272827739927524
-1.5471982097322738
-0.05074095865623063
-0.051292585625161036
-0.032866265114934734
-0.04442917325124118
-0.08539830205322052
-0.05116458830815662
-0.06730707660772739
-0.056350801512124904
-0.0026788219153012216
0.06203327721214835
0.13695706132281293
0.20128508226474473
0.17772630135970013
0.15428715525801628
0.19039767559446696
0.20718441828373702
0.12452265983616018
0.5068408286654822
0.8585819847247227
1.2638433271243426
1.311150755105009
1.34741162237349
1.3705891429075834
1.37353101803247
1.371543921370883
0.052110247991566605
0.05874530420216184
0.09049206680470656
0.09123122579233955
0.0787606020592786
0.08119249460253386
0.08153390770406277
0.09598529703565961
0.09598615708437042
0.09599216174904057
0.0937689374097036
0.08919097363298045
0.08816727639475119
