-0.03337372849005035
0.05397242524114031
0.035655283844926305
0.03862253084206427
0.007085566741842131
-0.00510963168541706
0.019373317615216046
0.01867937920911067
0.012239223559325885
0.011340304385922262
-0.019316597961375637
0.013624495814920812
0.01606752203894679
0.02672393309981097
0.06652871391712994
0.04799368382703176
0.087044105921539
0.08485133030016831
0.07512274572004057
0.08700994909649887
0.10321609946512988
0.3904894352921303
0.3759523254614764
0.3765131653919328
0.3761593738382275
0.37702089835792685
0.37512593980439335
0.37592456265912144
0.37510933614236697
0.3723717770847348
0.3726865654618966
0.5466644076329962
0.630747895116284
0.7394070004830546
0.46306549253611395
0.04024066166728557
0.08974360942711823
-0.02788850859699271
-0.08245694308845902
-0.05235750575051662
-0.05296101986379648
0.07859068708410366
0.07844640417874987
0.09067462764676981
-0.2012963837724315
-0.1796680616444661
-0.23718180418178453
-0.20957808076268802
-0.06998043503015228
-0.03495322820547697
0.5705399700388009
0.6074732586036892
0.7237175559647281
0.43391880890717266
-0.2962527793711306
-0.44861291246783075
-0.23960418534639308
-0.2520441969389552
-0.2567959971908463
-0.2658758676127951
-0.27030032751521393
-0.2718064416111487
-0.27085685957994227
-0.2906848381446664
-0.1883752589570571
1.169314961692674
1.2421118688601087
0.2255230324675539
0.2862933194384024
-0.28180648026874133
0.08517380414491915
-0.049387458093706815
-0.12028926610940366
-0.12622310616455845
-0.038223622587458095
0.035678990889976614
0.04130297668469196
-0.02019753193680296
-0.015151338969605077
0.03427367346247989
0.06692141747751112
0.07536476470162956
0.07562737397004882
-0.36513910593732957
-0.36537867339464614
-0.44640599295854605
-0.3966070072520559
-0.39529470086643437
-0.3971903014108962
1.6437345007830304
1.7014741599937078
1.029031132548809
-0.04072655189346153
-0.04017265074153653
0.04218359194789867
0.02945726480393729
0.04951287269879945
0.02675252951422713
0.025654698797738962
0.052908205153724075
0.11661054974188056
0.2056202227852318
0.2309008103047906
0.21658572097089368
0.10382432681783771
0.1821775303874439
0.2545617334562594
0.2565616428736199
0.23335083755670283
0.21729405635469118
0.21429705936796395
0.20208159545412258
0.11598213218650238
0.04583887078388932
0.058090060081171346
0.07458237631978748
0.07556078630635121
-0.4385505815206626
-0.4458026675862651
-0.6327685190801944
-0.39149702826327465
0.0021219519092042782
-0.01868076181758388
0.0100158357563499
0.043722942724558345
0.09739194556513109
0.06115465893217986
-0.44836492477744255
-0.4976488177259868
-0.030336899079410062
-0.033926002660470744
-0.02425844802900734
-0.4210094406173477
-0.3964475465334664
-0.395469906735259
-0.3544464371303244
-0.20423231859646818
-0.20524595923637567
1.9028502220086805
1.7476583507374561
1.1385304593111552
0.024397561611697482
0.031152358794866886
0.04746584264076681
0.09732610746588422
0.13089564397845166
0.11652772416243207
0.08652946069262213
0.034215580977689064
0.04398308685138996
0.023753781823480313
0.020810437169750062
0.16410113570467455
0.3210525982891817
0.4311047967811587
0.4468591452531133
0.06477503224509629
0.44521300575247774
0.4392711372709887
-0.08248083986398846
-0.4111215203724002
-0.40817978021814727
-0.4056743893106889
-0.4056743893106889
-0.4056743893106889
-0.4056743893106889
-0.3768027307264494
-0.4106655442040111
-0.5533422631040291
-0.5455325889795564
-0.6762046062639684
-0.4208342930693344
-0.014836167487073754
-0.020246881071270595
-0.10630959968491105
-0.028649262623870575
0.0323094391111976
0.04976753209827545
0.03793640187551384
-0.05805450075864599
0.0919291095645332
0.13345619906038714
0.2739598405033094
0.26131113370627407
0.0979216645300525
0.12168547788773981
0.1253848648904679
0.12630400234045103
0.1239364334910501
0.1220535916447741
