-0.2232377497013934
0.05061146428229241
0.05120293312094193
0.04883508932383157
0.04883508932383157
0.04649863822893513
0.04883508932383157
0.04160714997814932
0.07712698842781332
0.11571327934093788
0.06149896233614816
0.023770690532898757
0.02165744310879146
0.04242399491614021
0.04885617378134585
0.02771332928270248
0.06378257893733374
0.03647168312508364
0.03896243054638593
0.03967022754476835
0.03952104621845821
0.04224566095062633
0.04224566095062633
0.04224566095062633
0.051232021552726034
0.0556489132731289
0.2177021113533698
0.152022273426492
-1.0435994605955945
0.09152351853294716
0.16579712512448225
0.2339706375707109
0.19670023107832801
-1.0860085997322884
-0.052414236432279826
-0.08146175282027801
-1.0817651801054238
-0.3657939640169844
-0.3157395195618411
-1.8179717358432579
0.127842021204722
-0.021710815013305185
-0.20594996460148152
0.0630164934336912
0.06575242344283949
0.04907291962226301
0.19438085875392452
0.23817779982734377
0.26594235371188635
0.28007609352974083
0.29141610653572375
-0.0006908948116641778
0.06165176435592934
0.15316425356822594
0.00620395726242029
0.0056644559010371465
0.009418325773460245
0.009418325773460245
0.008958208721133398
0.4381126436290097
0.4643653009076726
0.18338140248187895
-0.046842927328407
-0.00616576237444022
-0.028140630522165422
-0.08258255073407361
-0.04221248181689352
0.03977937967467693
0.04304992829296894
0.3350353983125836
0.11930324096556877
0.11564210189838647
0.1149112377410837
0.10864211488204989
0.0706926131950234
-0.04528396564921894
-0.050870556846411175
-1.0286950635518275
0.0011207002339511662
-0.052471222620876445
0.042862529497928126
0.04287947565441963
0.04287947565441963
0.04574590197628192
-1.19882738315197
0.4358329790940693
0.16792092040671724
0.03506685111322483
0.02164850607622748
-0.00777338203462119
-0.025811927324610684
0.024892039364122986
0.02876179106116572
-0.0003640892300372789
-0.03839136702406687
0.04961849921042527
0.09323478124915097
0.060821674314005536
0.11565804190262258
0.24134618487021736
0.3664242764630693
0.40249505352689213
0.32325580020593503
-0.08963919377569274
0.15743105817350578
-0.8485304551450726
0.02053326033113112
-0.1885318652259209
-0.12982568691702778
-0.1917673981021325
-0.9533511769740299
-0.04047467957888484
-0.047160817946895195
-0.004515622894441629
-0.002581068310416046
-0.002394171400020073
-0.0022699366930053477
-0.8318649189752201
0.0898648947411006
0.4566322120233249
0.5123079502235195
0.6447929897855451
0.1568396635726652
0.11275275925592843
0.0951094138920181
0.11587907686647358
0.02160018936286756
0.03639067718320654
0.09954343464734305
0.09248876655009175
0.09526482342228804
0.09491251910754728
0.07056097387290483
0.07024911913724541
0.0695202519077347
0.06919036138567514
0.07011396332071118
0.0701312908158952
0.07067810307144384
0.0700355907510517
0.19589713600349085
0.26675974400399094
0.17431361601623277
0.07121744101689824
0.049346404921613435
0.02095790041575682
0.08485816752289976
-0.003858706459641259
0.003534966487021951
0.0275733961178376
0.00513108967393916
0.0123278943263464
0.10821784960829738
0.039536072591161764
0.16149642678674025
0.20072991392110884
0.2021639860114821
0.2021639860114821
0.20358341354296455
0.5115523228397841
0.785638259468995
0.6218698364242577
0.02895175213752943
0.028836356544838848
0.013996125024212658
0.006876902085541148
0.0182967444601303
0.010848033730996853
0.010392145907465067
0.2695838393956404
0.28109099435754165
0.2773031332324318
0.23868431137381035
0.2805306209971345
0.2829281788930696
0.3206666918060999
0.6745065019826624
0.021751192594327673
-0.9022252597098803
-0.02758437751149123
-0.025155564867355484
-0.028745806264656393
-0.043230115469427566
-0.08642077421577654
-0.026346996602909067
-0.007978445746453011
-0.002824974591128737
0.12212350348596146
-0.07650283106429956
-0.07479465330517066
-0.07819844918537855
-0.2339755662095031
-0.11999117695143391
-0.21707284076450617
-0.5756053146301571
-0.12180299072377837
-0.13048616554745868
-0.11748349444143666
-0.3343685664808252
0.023632654864741226
0.023040217843598138
0.07462222869331031
0.025550278381194197
0.019533262678251062
