0.2041059270697163
0.20066697748475537
0.19381768854432568
0.19678290041261182
0.19381768854432568
0.21151910217930148
0.09176170869420552
0.23557603402684713
0.2625035544958063
0.19145675920302274
0.2458012546028625
0.19684245682878343
0.12460442326590604
0.18233008169773823
0.13045425200108296
0.22984784764546662
0.13141846680968827
0.11638649070108942
0.282668495548708
0.624982358018622
0.17805695633099994
0.2438754218591157
-0.6306184154974517
-0.7986672974359621
-0.19223593486093726
-0.1052052861828674
0.043125879130853306
0.051335107646478306
0.06940294440795292
0.051335107646478306
0.06940294440795292
0.06159139808226932
0.05327678855468143
0.051335107646478306
0.0430948847155701
0.06159139808226932
0.0430948847155701
0.051335107646478306
0.06940294440795292
0.05138183768798221
0.051335107646478306
0.043125879130853306
0.06159139808226932
0.05327678855468143
0.0430948847155701
0.051335107646478306
0.051335107646478306
0.051335107646478306
0.051335107646478306
0.05327678855468143
0.06159139808226932
0.0430948847155701
0.024321805797113072
0.06159139808226932
0.0430948847155701
0.051335107646478306
0.0430948847155701
0.034334909282220494
0.034334909282220494
0.06159139808226932
0.051335107646478306
0.03434969123412479
0.06159139808226932
0.043125879130853306
0.051335107646478306
0.015084039531243931
0.06159139808226932
0.0430948847155701
0.034334909282220494
0.034334909282220494
0.015084039531243931
0.043125879130853306
0.06159139808226932
0.0430948847155701
0.06159139808226932
0.06159139808226932
0.034334909282220494
0.024321805797113072
0.06159139808226932
0.043125879130853306
0.0430948847155701
0.06159139808226932
0.06159139808226932
0.051335107646478306
0.0430948847155701
0.015084039531243931
0.0430948847155701
0.034334909282220494
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.06159139808226932
0.024321805797113072
0.0430948847155701
0.0430948847155701
0.05327678855468143
0.05327678855468143
0.024321805797113072
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.06159139808226932
0.024321805797113072
0.0430948847155701
0.06159139808226932
0.0430948847155701
0.06159139808226932
0.0430948847155701
0.034334909282220494
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.06159139808226932
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.0430948847155701
0.06159139808226932
0.0430948847155701
0.025027047954095494
0.0430948847155701
0.0430948847155701
0.03976732429906882
-0.09184688392236673
-0.0004459790624027349
0.17822965008796166
0.17975341047716897
0.14071906333576223
-0.0069567301787309965
-0.011064857917250759
0.06244997296391519
0.15917491477101775
0.13943074203404882
0.02893016792211034
-0.0306766226204922
0.08912008242574743
0.12059020832479872
0.03225120495236444
0.1719821760666571
0.15004673048366346
0.1464339728767725
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
0.1881796343038198
-0.18266166534631445
-0.17602244848666126
-0.04199019903597767
-0.1560079240268224
-0.1256013944232386
-0.041299207457296205
-0.10957966590761359
-0.12309378102723745
-0.17204228832046864
1.021594846071388
-0.032488024412010486
-0.032488024412010486
0.07896574717917604
-0.032488024412010486
0.010464036287452405
0.07896574717917604
0.19278439265647096
0.39082559329428834
0.28465470057883424
0.21503313762107057
0.09068378192343873
0.09068378192343873
0.11456567347603874
-0.3359747011336185
-0.22596288510883822
-0.3768069455555709
-0.23748633360183558
-0.118975848906401
-0.07524082159316858
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.23748633360183558
-0.12389943098342737
-0.1663703629902633
-0.23748633360183558
-0.07524082159316858
-0.12389943098342737
-0.07524082159316858
-0.12389943098342737
-0.23748633360183558
-0.12389943098342737
-0.12389943098342737
-0.07524082159316858
-0.12389943098342737
-0.07524082159316858
-0.07524082159316858
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.1663703629902633
-0.12389943098342737
-0.07524082159316858
-0.12389943098342737
-0.07524082159316858
-0.12389943098342737
-0.07524082159316858
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.1663703629902633
-0.07524082159316858
-0.1663703629902633
-0.12389943098342737
-0.12389943098342737
-0.12389943098342737
-0.118975848906401
-0.07524082159316858
-0.07524082159316858
-0.1663703629902633
-0.1663703629902633
-0.28108951544082483
-0.12389943098342737
-0.07524082159316858
-0.23748633360183558
-0.12389943098342737
-0.12389943098342737
-0.118975848906401
-0.07524082159316858
-0.07524082159316858
-0.12389943098342737
-0.23748633360183558
-0.12389943098342737
-0.1663703629902633
-0.12389943098342737
-0.12389943098342737
-0.1663703629902633
-0.12389943098342737
-0.12389943098342737
-0.1663703629902633
-0.07524082159316858
-0.12389943098342737
-0.12389943098342737
-0.23748633360183558
-0.12389943098342737
-0.23748633360183558
