1.0252160127005892
1.161711751864173
1.298517418814585
1.4191051622002737
1.562803461259325
1.6405809218380205
1.7181886944117812
1.6371587445376687
1.5480489787897715
1.6371737520206775
1.6385994862889723
1.6709579791204228
1.7784940870953636
1.8331243056279884
1.794331598158111
1.7539985345790494
1.7330147134224942
1.7338398342842831
1.7600292662012162
1.7889770979611501
1.8282550584824688
1.0082387228295513
1.1014501248922166
1.2280787970546965
1.3563871787978439
1.43925934255743
1.5250211467798855
1.668104014723245
1.8171496419677906
0.8588313471253723
0.9299768121742651
0.9665888533446922
0.9681205434964205
0.9206667312522294
0.8546640953996707
0.8171591159811075
0.795105436938535
0.9912864011162993
0.9361145658491611
0.961323498002302
1.0548448551959508
2.7693949854903845
2.7555901155173617
2.707989447391947
2.668532863589049
2.6229564710156787
2.563777424479854
2.4658351844440203
2.3950855069284716
2.3309217359641727
1.48509060730118
1.4261108522609303
1.4038907639581888
1.4025260322790327
1.4310861523049037
-1.927624341363305
-2.0257086016095247
-2.134913940771876
-2.2155525374706526
-2.3356233842253307
-2.4667758572839613
-2.593647615633485
-2.5919530238406
0.7450571289231834
0.9902515224477425
1.0742056275429959
0.7580611394371336
0.7580611394371336
2.1290421573320675
2.0825490021698645
2.0344108090005375
1.958516626098205
2.349932805633675
2.420665907500802
2.5027312647877062
1.3242857305077669
2.719836048206477
1.1409507925249671
1.1378243699628698
1.1381207819844983
1.1644576267537305
1.1937403183508273
1.2330030138651973
1.159347075808054
1.2550909962457375
3.785007375463704
3.900909491131052
4.033694427897841
4.188398832693643
4.205345511090769
4.209988419093373
4.161836106303314
4.0391718414726
3.970906951279933
3.944018333162547
3.158129015709906
3.1455169441432966
3.119860854409951
1.5265719685075667
1.5893282910201283
1.506790513184643
1.3849472439029564
2.1114181390562283
1.977311250010444
1.774706037793102
1.581883941980221
1.4467483396581424
1.284225202791463
1.100809481149386
0.965821978063392
0.8338855755098511
0.7278715400534482
0.6476875144890979
0.5907087359232254
2.0729428479028345
1.9952714385050452
1.9391466247324738
1.8899533823688597
1.8701104345510973
1.8701104345510973
1.9049851190659544
1.9615455421579275
2.3758279466878456
2.5210803620562037
2.6256881515107198
2.7844674929545543
2.9573887769593283
2.8545956204914362
2.996586704139626
3.1645352164757363
3.3382291354134033
2.7161824679795097
2.8789344930349205
3.0393824887929966
3.195927874143886
3.3233284166985375
2.9722142601595576
3.128320566483163
3.264754237270431
2.406053375650608
2.5583462041951384
2.7634213217876455
2.7789396382446534
2.746242229814702
2.6326874771838353
2.4868256197894447
2.2930965097512814
2.2271975330965033
1.5518712927237108
-1.4042588159189733
-1.4213937185805752
-1.432361568117712
-1.4985793364869302
-1.661386255169257
-1.7529513838460833
-1.8213354675895732
-1.8388383611949373
2.235343876850974
2.0973122942100626
1.9973206131788157
1.8599679751745397
1.7440802229368568
0.7513482692936425
0.8757318496531858
0.9091558994501969
0.9708460640478686
1.0971885638049192
0.5728699700728714
0.7579662675766794
0.9254473405660943
1.1191198898273471
1.2928650434778963
1.469901318975752
1.6724011888361712
1.8382236753504684
2.0179282086422297
2.1856094464177303
2.2606536554780674
2.2563848425306468
2.148609006057222
2.0368928056468074
1.9577410053813507
1.7879609880730503
1.6967880095857593
1.5801133054380576
0.5514629940117821
0.624757050040071
0.6977887734074905
0.7934002642261414
0.8754998905024778
0.9611691072125351
1.1009468209013031
1.2154163913328997
1.318439382094582
1.4129749336837705
1.5431549430671214
0.7550565464472587
0.8696551481465368
0.9909326642618734
1.1275990448849003
1.2686873016705438
0.7808863086780116
0.9023290447312705
0.9995522663318076
1.1140246755625591
1.2512401453817505
1.2837262935099596
1.3133985011160407
1.3366785201093758
1.3526361422001916
1.246419752895043
1.0972245259485311
1.0764374977456752
1.0546340136755126
0.9091208948512473
0.7965458181833748
0.6933992741351774
0.5981979705865347
-0.5889684002943102
-0.6199250727985851
-0.6698721715876664
-0.7095211086300145
-0.6803663386103943
-0.43408912116926496
-0.2835813268950902
