-0.06588474502849748
0.07129517238926522
0.06332636274264714
0.05470688354502401
0.0616760371991959
0.06400097150861381
0.061305724354751956
0.04638358049384497
0.04133227534359327
0.2103236585032015
0.433721147704752
0.26421344859831036
0.1369699655501246
0.19063667576656732
0.09006833050790342
-0.011485032497834169
-0.02077948426743892
-0.026159581166305845
-0.009658555080101328
-0.008673374406879597
-0.00976080043629135
-0.009270635723496512
-0.05608349039782412
-0.016265005123034193
-0.014899911324971149
0.023872905253892907
0.023476570752434422
0.023476570752434422
-0.0054752644647678705
-0.0008081996597362195
0.019721222081829137
0.009037279030134071
0.026540687169630983
0.03255451971696999
0.031865852535505
0.0016655350783327805
0.0006271235419911259
0.0005606604589419861
0.033270811370652575
0.05200031115061732
0.04948126377491302
0.0409175390861215
0.04405081858412996
0.04149859972977166
0.19159376047867072
0.19138484755301
0.19138484755301
0.15206584200091244
0.08754080913479978
0.06068360225617908
-0.027799059550403293
-0.0018567659612966914
-0.0014474474394500225
0.02822218589220471
0.02822218589220471
0.04810671424150326
0.055437634224502985
0.14250190007670005
0.13409259821132202
0.16786891382809177
0.21111512093571394
-0.32862498513841415
-0.5759468225129556
-0.08667671386508169
0.11478555705398513
0.09172972390612927
0.07420340372842887
0.07820211108497621
0.12271335125120725
0.07183980435266446
0.07039524450532025
0.18701629909070644
0.1629548036089305
0.28586425360762424
0.29028134507916625
0.3197796782829145
0.5436811325447102
0.25475570347534193
0.030271335022658108
-0.5085191836689649
-0.5617808400190178
-0.5934090677939731
-0.4435040310061107
-0.10871545546993344
0.0334479182481533
0.04470360868744572
-0.039428280023857454
-0.06078943368439493
-0.05759540790005735
-0.08952311617339093
-0.08643208469929409
-0.02497786812557068
-0.008511139747879648
-0.009022357450636065
-0.011849649123666484
-0.011925776213700168
-0.015972018946312505
-0.006685626438468595
-0.007300834460275629
-0.017409516130780345
-0.032304774223170574
-0.006603206940574924
-0.00977415034873097
-0.012053186286112738
-0.05873462273767205
-0.0036299670459713496
0.004267635299265549
-0.022703348417485614
0.18684219161072652
0.18181290998269212
0.11041238726647751
0.18783784228180211
0.2064241873294415
0.43256238956567716
0.616556521733811
0.6445588079952419
0.6705312606225426
0.14507112038084072
0.03490998539799752
0.054748936646013435
0.10840382974585316
0.1369364897058346
0.13616926562063492
0.1364868029586508
0.13840938903935818
0.13853057144574132
0.13853057144574132
0.3046537406361459
0.3261899391983777
0.33666094058475415
0.3192605548128974
0.3192605548128974
-1.92348322866768
0.22581392599082895
-0.21600484034084055
-0.5039841477226109
-0.02713821267163319
0.008239463317664564
0.04701825381226665
0.06279530296536773
0.17331354389422426
0.187506776393884
0.12278671318000103
0.10976402430871662
0.050425867064931934
0.020733401346985342
0.02449053891414585
0.024103484610841996
0.02721441471752037
0.024292070665047738
0.028621360954396075
0.03154161046579734
0.02721441471752037
0.060340737134916625
0.028052881594686108
0.04552691356799424
0.07122760269997067
0.07551396460450321
0.07944359419073144
