0.0058309518948453
0.006
0.002
0.001
0.005099019513592785
0.005385164807134504
0.00806225774829855
0.004472135954999579
0.009899494936611667
0.00806225774829855
0.0022360679774997894
0.0022360679774997894
0.00670820393249937
0.00806225774829855
0.0078102496759066544
0.00608276253029822
0.00848528137423857
0.002
0.00806225774829855
0.00608276253029822
0.006403124237432849
0.00412310562561766
0.004
0.0031622776601683794
0.00806225774829855
0.0036055512754639895
0.008602325267042627
0.001
0.012041594578792296
0.016643316977093238
0.021213203435596427
0.016643316977093238
0.0158113883008419
0.0161245154965971
0.01131370849898476
0.021213203435596427
0.018027756377319945
0.019209372712298545
0.0158113883008419
0.01769180601295413
0.019209372712298545
0.015000000000000001
0.014212670403551895
0.01860107523773827
0.014866068747318505
0.014422205101855958
0.014212670403551895
0.01697056274847714
0.016401219466856725
0.013601470508735444
0.01860107523773827
0.018027756377319945
0.026248809496813377
0.0318276609256791
0.0261725046566048
0.025495097567963924
0.029068883707497266
0.027018512172212593
0.02483948469674844
0.02765863337187866
0.0304138126514911
0.02842534080710379
0.03252691193458118
0.029068883707497266
0.02483948469674844
0.029206163733020468
0.029206163733020468
0.028017851452243798
0.029832867780352594
0.027018512172212593
0.02765863337187866
0.04031128874149275
0.0382099463490856
0.039698866482558416
0.03676955262170047
0.03982461550347976
0.036069377593742874
0.04031128874149275
0.04313930922024598
0.04172529209005013
0.041036569057366384
0.03889730067755345
0.03905124837953328
0.03959797974644667
0.03894868418830089
0.0382099463490856
0.034655446902326914
0.03959797974644667
0.054451813560247926
0.0530754180388624
0.050447993022517755
0.04525483399593904
0.04738143096192854
0.05093132631298737
0.04891829923454003
0.06171709649683789
0.06228964600958974
0.0608276253029822
0.062369864518050704
-0.007
-0.004
-0.005385164807134504
-0.006
-0.007280109889280519
-0.00412310562561766
-0.007280109889280519
-0.00806225774829855
-0.00670820393249937
-0.0078102496759066544
-0.0078102496759066544
-0.009219544457292887
-0.00412310562561766
-0.004472135954999579
-0.006403124237432849
-0.006324555320336759
-0.005
-0.0031622776601683794
-0.005
-0.008602325267042627
-0.00412310562561766
-0.0078102496759066544
-0.001414213562373095
-0.00670820393249937
-0.00670820393249937
-0.006403124237432849
-0.006324555320336759
-0.008602325267042627
-0.017804493814764857
