0.10534211783677516
0.09883636678363249
0.4353134995134168
0.2101568296727802
0.014677761562101599
0.01886500818167619
-0.10244894869118898
-0.11785582854213222
-0.046444314324605385
-0.02280815269421238
-0.03435640580682836
-0.039357446735697355
-0.04724507913236875
-0.04969949342574931
-0.43362705994840656
-0.20992636300659318
0.042631169719551415
0.04352838346618779
0.03947190758318128
0.1669705114609579
0.19450675168836917
0.18235570108662272
0.29690015091847766
0.24347483111692872
0.24325283406495238
0.2203080983384731
0.5311597449197883
0.31073431031676313
0.06422042145552631
0.11642590756186694
0.3803785765327876
0.13499831103613935
0.14156679292883867
0.16688827108548898
0.17687449895649016
0.17779653552493802
0.11397107832218623
0.03534374714317101
-1.9842125437309055
0.03981805841182939
0.0645953424583765
0.08328943709672243
0.1756233773310062
0.16211320301125176
0.23132866777726685
-0.25028375648057977
-0.38303745687333857
0.06830954079695653
-0.0030209924604643335
0.15252157947146613
0.15981070233340858
0.2574026515798619
0.4566808243095011
0.2427565467034403
0.24678685694834676
0.36171582917012113
0.3896225458312891
0.3896225458312891
0.39012141561151936
0.37234598645251804
0.3340085377932753
0.18291223612400975
0.03660025573311387
0.035636880674311366
0.1775419808468065
0.18082230072973848
0.2012921180027316
0.24626807814622675
0.29176334824036937
0.337725223950248
0.3392104551321637
0.33932751161983443
0.3070409229142682
0.304756589725345
0.30431709725266864
0.37619174918452086
0.28803677977975717
-0.3175771833715081
-0.35591953317115643
0.196673065035317
-0.07608821913817065
-0.45697848186037077
-0.2753786069352856
-0.2899572203700932
-0.29062959472149175
-0.30040425553893463
-0.33217362869864214
-0.19465258688235665
-0.06643084056429238
-0.06276444519784519
0.054175926121854234
0.2767841112589506
0.28663893614461333
0.28750123721453846
0.2750395114623528
-0.3027304498653236
-0.34726099460982385
0.17727607813291724
0.15773065309429202
0.09888268042650827
0.05877632168869862
0.0841153550741976
0.11104500687471036
0.43147119503138825
0.43150132636543465
0.45155102553357696
-0.11604790927440728
-0.3369100119549011
0.05531723461444951
0.3284481714560614
0.2447199160013122
0.13467772981784173
0.1240700308079758
0.09489429678233749
0.09777573381646848
0.30834279029061545
0.14408605340834196
-0.010470472283179877
-0.007050701851099905
0.1936691213161239
0.20668100007339751
0.15229075339925535
0.09719084356852681
0.09690423020849381
0.09875330613050459
-0.24730927571133193
-0.39296501127168265
-0.39276488612773797
-0.39320739830139373
-0.41984258301903515
-0.44289486411335516
-0.28010931697030067
-0.07384032000823153
-0.08862523829506457
-0.09182359403262132
-0.7048442863839568
-0.3446386503454021
0.008347306695037582
-0.006032391603717879
-0.061752319754136864
-0.050825578242581604
-0.11166837975506066
-0.02630025915251233
0.08812821202647558
0.11782322683881086
0.11771036657083478
0.11463905382523709
0.06669658520420363
0.05059178545998699
-0.012360547016877721
-0.073801141614391
0.20559015583207402
0.2801709013394032
0.6529015130044085
0.4035047636678857
0.015435438670424906
0.062102859149440665
0.06824979504599193
0.05708374432097135
0.06684565886240096
0.08204775350252147
0.09781802906237563
0.0990300294388472
