7.500343322753906
8.144706726074219
7.405723571777344
0.8842544555664062
2.302703857421875
0.34894561767578125
0.30167388916015625
1.6852874755859375
0.7144775390625
4.345100402832031
9.19879150390625
5.586570739746094
5.337188720703125
5.297462463378906
2.9864349365234375
1.8705825805664062
0.6900177001953125
2.7315597534179688
3.6168746948242188
3.1569137573242188
3.1569137573242188
1.97137451171875
2.7190628051757812
2.723602294921875
2.7759780883789062
3.0247421264648438
3.1365280151367188
3.1826553344726562
2.6485443115234375
7.0835418701171875
3.816131591796875
3.6686859130859375
3.816131591796875
8.880630493164062
3.816131591796875
34.43913269042969
1.8586273193359375
20.811935424804688
5.5538177490234375
-0.1152496337890625
0.5780181884765625
0.7706680297851562
0.8832244873046875
-0.6773452758789062
1.3626556396484375
0.6931533813476562
-0.43387603759765625
-0.49877166748046875
-0.06348419189453125
-0.7001113891601562
0.2045440673828125
0.13495635986328125
0.22246551513671875
-0.84503173828125
-1.0802230834960938
-0.132659912109375
-0.41727447509765625
-0.9228134155273438
0.127349853515625
0.6132049560546875
1.2974853515625
0.01800537109375
3.6744155883789062
-1.4889984130859375
-1.9320144653320312
-5.3117523193359375
-9.0113525390625
-6.735069274902344
-4.612701416015625
-2.7596206665039062
0.2548065185546875
0.24636077880859375
-0.8197860717773438
-0.5324554443359375
1.9913406372070312
1.5879440307617188
0.7835015321043528
0.8118945886959352
0.8118945886959352
0.9463867096312129
0.7627716064453125
1.2459793090820312
2.2267303466796875
-4.019798278808594
1.2273635864257812
0.1102142333984375
0.0403594970703125
-0.3626251220703125
0.06034088134765625
1.2212448120117188
-13.906748977964625
2.680023193359375
6.21966552734375
5.367851257324219
7.758472442626953
10.426544189453125
-0.76123046875
-1.9875335693359375
-0.74798583984375
-4.353614807128906
0.6332778930664062
-1.6092681884765625
-1.3194656372070312
-1.32086181640625
2.4763412475585938
1.44891357421875
-1.3172378540039062
18.155624389648438
-3.7737197875976562
-2.5879058837890625
-2.8227386474609375
-2.5879058837890625
0.14910125732421875
0.14910125732421875
-0.48387908935546875
2.6554336547851562
2.6554336547851562
-0.48387908935546875
-0.48387908935546875
3.0082015991210938
3.2583694458007812
2.3501358032226562
1.8898696899414062
2.679656982421875
3.5170440673828125
4.464973449707031
-3.4843902587890625
3.0467758178710938
2.5886764526367188
2.8224868774414062
3.3240623474121094
3.6222076416015625
3.4915847778320312
1.2838516235351562
1.850799560546875
1.596923828125
3.347076416015625
5.05902099609375
4.86236572265625
3.7531509399414062
4.40625
3.8707122802734375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
3.005615234375
