10.78781751410127
10.78781751410127
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
10.78781751410127
21.13243363966882
21.13243363966882
10.78781751410127
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
9.856696109086464
10.78781751410127
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
21.24347164537109
21.13243363966882
21.13243363966882
21.13243363966882
21.13243363966882
10.78781751410127
21.13243363966882
21.13243363966882
21.13243363966882
10.78781751410127
21.13243363966882
9.856696109086464
21.13243363966882
21.13243363966882
10.78781751410127
21.13243363966882
4.337127399979389
7.238687471456166
9.875318047930012
11.052230507125717
10.105061444605886
10.105061444605886
8.961452687021664
10.096294218342427
10.689606954648966
10.049587597697748
6.767966145996897
9.102197408697377
4.528059499049372
7.190722271949016
11.417991805679854
5.01368635958693
2.936688872697145
7.910054600707865
1.7731743441685743
6.554539763023571
3.1194449439782126
0.6202253152131941
2.123801139908766
3.6861261304096464
13.463251846976306
16.70928676908549
10.93334683618746
9.809112261042042
9.211557102584814
9.443990807841638
9.491872492654112
10.310709981199311
9.491872492654112
10.667214236912558
9.491872492654112
10.310709981199311
8.062915669550708
