2.452768392009634
2.499835080487354
1.840559991724191
2.452768392009634
2.452768392009634
2.2459109439264444
1.0951703701819675
2.048391012753555
2.452768392009634
2.511079356346088
2.778398390606839
2.048391012753555
2.048391012753555
2.511079356346088
1.5762600372025994
1.4368321603773615
2.452768392009634
1.0951703701819675
1.0951703701819675
1.0951703701819675
2.452768392009634
2.499835080487354
2.778398390606839
0.9761689437648658
2.511079356346088
2.048391012753555
2.048391012753555
2.048391012753555
2.778398390606839
2.2459109439264444
2.048391012753555
2.452768392009634
2.225267497983943
2.2459109439264444
1.5762600372025994
1.4368321603773615
1.5762600372025994
1.840559991724191
2.452768392009634
1.5762600372025994
2.778398390606839
1.0951703701819675
2.225267497983943
1.3383334343531084
0.488073939958392
3.1117382602499175
0.8554019643350075
0.7776316073912689
0.9546795183388941
2.944650813642305
1.8871071981084324
3.1486416730191262
3.614255734566496
4.151853357225305
4.776146804636848
4.1283295778730125
4.510590979918254
3.508235736350465
3.4439956900476165
3.050922145868608
2.7219479555334685
3.493801279912009
3.929340161667202
3.5616580205208517
3.6527520346544193
4.273759483119069
4.510446270328052
4.0418156011959185
4.206660901746423
4.206660901746423
3.179881564394016
2.7950002752926753
2.72840743147541
2.615468400998224
2.840306066878766
3.427829106367104
2.9482086883937035
1.453563440501219
1.453563440501219
1.8847835775246744
1.453563440501219
1.453563440501219
1.8847835775246744
1.453563440501219
1.453563440501219
1.8847835775246744
1.453563440501219
2.256350905481169
1.453563440501219
1.453563440501219
2.6330325094593077
2.3101828990230056
2.92789674806321
3.0730174666764936
2.9482586322946833
3.1603619145865127
3.1603619145865127
3.382139071622825
3.281253023515171
3.1603619145865127
3.1603619145865127
3.281253023515171
2.896797482537209
2.9285969818551063
0.7422216525580322
0.2150408627638701
2.9354064561159605
2.0705536115458005
2.5659748894201684
3.0251877219938548
2.96780116096375
3.6242153147976097
1.934876883338918
2.3645019334434663
2.7065313417976213
2.220498742184894
1.2253819942341426
2.3498254485002286
1.5878123660585857
1.2152023963750258
1.2152023963750258
1.4608946183110498
1.4608946183110498
1.2152023963750258
1.2152023963750258
1.029382400407969
1.4608946183110498
1.6288077007443118
1.2152023963750258
1.4608946183110498
1.2152023963750258
1.4608946183110498
1.285022035796665
2.19049610124099
1.3575251271151259
1.2905774809493809
1.297719827889957
1.143195448547138
2.364904098550811
1.7783695239799864
2.4089885482015263
2.2173693713803346
2.205492234708863
2.205492234708863
2.7220646219564593
3.5559024764010605
1.8121415014414424
2.896003560500954
2.8516984360628324
2.8624497454338105
2.5833471217776083
2.8624497454338105
2.5833471217776083
2.6410616102725046
3.210813512702932
2.571588532503482
2.8624497454338105
2.5598166816612586
3.2736298738595386
2.5002574932636565
2.050341414290676
2.7763874613599144
2.276418553108928
2.2195320398694505
2.4456908186681137
6.046112695471286
7.427061495522362
10.764381311733446
2.7825810997720803
3.739805333215821
2.1020281976141293
2.7534409301201737
4.701238632724873
6.396950443506202
4.335746781407892
3.853206945905561
5.485519530152084
16.905158668163757
16.974299216221965
13.317024883489626
0.3903188250009941
10.125421434461906
1.808189047845258
1.3357073638690413
5.587524634912074
2.272211278990885
7.87837561453974
12.452629200539011
10.842377395474818
3.9403215173967583
5.676775824460859
4.839603560635439
3.0190625969015663
2.132090791017733
2.5691586373667104
3.2404607010306927
3.454360271852892
3.4609208205653474
1.2559025545552345
3.2605523462765627
3.4818333258509786
2.0481868480450918
2.6632714663407433
1.6457132876567606
1.3537087715741765
2.7878614438517424
1.9436359514967505
1.9311165393525547
2.2627064424759853
3.072374169961278
3.086943829342233
3.0755139074861964
3.1543441549413735
3.1046804913771586
2.9736725090556906
4.6965698785002274
5.153471323833782
6.075139718000246
7.56588598883829
2.4865557076511964
1.7382342448234778
1.8306245841966586
2.8272758421619657
2.0128665592355888
5.787479026111752
2.671471048175234
4.016427324431774
5.5041663154032
3.543435123497964
3.547739708789957
10.608569079756439
17.39616460275976
15.863908826605222
15.294236190967528
16.283467569638738
12.5851757333837
15.933547013805647
13.634550313119753
13.561435042233933
12.822256656213785
12.745857748366266
4.529569707339707
5.026214965343077
5.654563831838612
5.872479482832178
5.338223097783723
4.6733219633001
4.378996509537163
3.5432225550493004
3.207359641802212
3.8314797062413506
4.921087458313864
3.163277834537556
4.425233936647408
1.5703507840451765
1.5645345375059379
1.4174942312786345
1.1046181217464959
2.1877519429063144
10.422549342713308
12.019569635894122
3.8861347861582614
2.6291677019397897
2.305750987974937
4.208894122643023
5.396963505724019
15.461193094651524
6.627412152464673
6.619171959473641
6.456771491541862
6.349544529444763
4.770137849297859
2.0306525991758937
2.222472050672066
2.470193537795811
1.2304994322909917
0.5162918342820747
0.21838151667773595
1.5744545724786276
4.518072307866094
4.686409312081991
6.169333776740012
5.845577103953841
8.506614542071466
16.6320484908614
16.993715282240093
13.02474342303984
5.148379582817732
4.585353673578128
10.647430471159712
16.301849922784655
1.6346864440333082
37.311588395970496
23.883398515969187
21.296044325648094
32.63116750382525
32.673404785372796
27.714608206869148
27.52833140846938
37.37854726119313
46.82274651989363
14.996196619178846
19.492871499196433
16.935816820107437
17.861848649076574
16.864561101140914
18.688275528002187
16.935816820107437
15.88894814171117
18.688275528002187
17.861848649076574
20.422276500767204
20.422276500767204
16.935816820107437
15.88894814171117
20.45763956068633
16.864561101140914
18.67020348330733
19.555118847156905
16.935816820107437
20.422276500767204
20.45763956068633
18.688275528002187
18.688275528002187
20.45763956068633
16.935816820107437
21.236055714541212
15.905181424826056
19.582049705250363
15.978682573468376
18.688275528002187
20.422276500767204
20.422276500767204
16.793830077256413
22.062953321054156
20.39389153205517
18.688275528002187
20.39389153205517
43.79800367067518
37.292067781641194
19.491098307570066
5.163286226940572
10.526061417772942
15.943660678199553
5.21595662452704
20.862157749067055
11.335529035607243
12.853014532352107
11.821571010401142
11.868311585859812
10.789698822982883
14.150078128609016
14.172775874192135
12.61213151748821
13.285398638134195
11.609871165317157
23.22953276599826
26.117052415107256
28.83098174438192
27.857194142796555
21.343804596197586
17.50582529943265
22.43053239345898
23.49494614092043
32.77637444009528
3.110578180395418
2.638399847184974
29.078463306252914
35.3594951995499
14.528146684139884
19.888019265815146
21.424065786632482
21.14173167744641
18.613205095855673
23.782238758738956
24.614693214645897
25.60177932468359
22.228208776096846
21.13400357762996
8.747556744016222
18.28946909720396
16.318634898602678
18.364803213142018
14.559381467315292
19.702097730028598
9.08375074221588
6.838391273064141
11.219052083949213
15.789464487969003
13.449125563956436
13.347197528478079
20.378509454900566
12.662133312721716
22.347879185306503
3.24543528026686
0.9047389674864917
27.579107772036522
15.440110309719202
4.125867530973479
