3.9293859587236764
3.9293859587236764
4.260521315930586
4.260521315930586
4.260521315930586
4.260521315930586
4.260521315930586
4.175748559791039
4.0101912799379935
3.7732353531223155
3.1951040875665755
3.4816065168526986
3.275729446516966
2.844059972505028
2.844059972505028
2.9678294465578956
2.844059972505028
2.844059972505028
3.205253610008978
2.6565450943126154
3.0158582031214873
3.4256707235688997
4.073208478004391
3.316065243466013
3.780754284104392
4.121877804630307
3.721339886576165
3.9917131209350116
4.8354547237772065
4.472436258265525
4.983516310388137
2.799043453532417
3.6562432993746965
4.23956292526908
5.958179439067466
8.278702128728945
2.89826978767953
1.7542065657551689
0.9641532517229604
1.934240376898798
0.7425184830219118
0.40712176219105556
0.5887385970978011
0.6933280025187938
0.20770393537081183
1.1474203939579928
0.7534933122069717
0.6669458266527561
0.6147237725651947
0.5438165840336449
11.005565541825906
15.977135345344138
16.763195857063923
11.247556895445738
19.87592791078392
8.34333749647991
6.3442025146785985
6.388905874741571
5.4198500377441405
4.215847051062995
3.5004338965486057
2.1402460311216114
2.163728819334893
2.4117242507228682
3.0677006749069755
2.0398682213727866
5.839464920437682
2.8161183946740302
5.816383995893799
8.208197355723485
5.921752286958433
2.769936369239826
1.4851440398991327
2.3154393627013072
2.1372183229027413
1.9837061121229358
1.8380944444178613
1.9160330324543933
3.0791224423918586
4.449545876032626
2.5447194705854685
2.553219462617685
8.98458539704104
5.509129426316801
5.509129426316801
4.518753050012389
3.8275383699670833
4.058057276986167
3.5176782871193173
3.59629084838232
3.5176782871193173
3.5839062449971806
3.859595892413476
3.927071971375821
1.490436469202793
2.540706577896485
3.2409673405052346
3.2409673405052346
3.7448213215223296
1.8180482542965486
2.491664084828852
2.324759311910423
10.351271102718634
12.949217972831375
13.681326782235049
13.305987642651735
12.929206544635758
12.938468123376609
12.938468123376609
12.938468123376609
13.187371781781255
12.854199988100415
12.250291473444737
12.05581009787173
11.318489236373134
10.457797317569314
2.872290103746729
4.111697538990023
4.003839975323185
4.178425991179221
3.0532136554682956
4.403092270176053
3.9324329604361434
3.686140550038538
4.415317174840396
3.479445549095672
0.9677881315272528
3.692848231849987
3.915359180034923
1.696303140478759
3.6327290643960106
3.304365079339737
3.019456055336876
3.4259228854552632
3.0880284865328025
3.394107134751612
3.207885114963037
2.1287426606400475
2.053677897951661
